company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTI5NzY5ODY0Mjg2Mzg=,,https://youtu.be/QwmkHpm3FWs?si=ORjkdzOnK8ybR-yH,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,,Been a member for 20 years. Spent thousands of dollars with you. Youve completely lost my respect and support. I’ll be lighting up my membership card in front of the store tomorrow.,2025-02-01,initial,59
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5MTIxODU1NzA5MTc1Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,"Bye, bye Felicia.",2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MDAxNTQyNDg1NDYzOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,"the original DEI are white, straight guys, hiring white straight guys.",2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MDI1NzY3ODMyOTg3Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MDAxNTQyNDg1NDYzOA==,Your racism reeks of privilege.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzY4OTU0NTc4MTU4MTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MDI1NzY3ODMyOTg3Ng==,you're an oxymoron!,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzNjMzOTY3MDA3MTA2MjM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,thousands of dollars over twenty years.,2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2OTgxMDU1MzA5OTc3NzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzNjMzOTY3MDA3MTA2MjM=,that's always your go to huh. You people support a pure race hustler Sharpton whose whole life has been to shake down companies for money. The stupidity yall have is quite amusing.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NjgxNTQxMDQwNTIyMTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzNjMzOTY3MDA3MTA2MjM=,Good point! We spent more than $2000 this month -- got a new TV.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODkzNDExMTU2MTY3ODI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NjgxNTQxMDQwNTIyMTk=,hush child. Your racism is showing. Of course you people are feeling quite emboldened these days.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MjAzNTc4ODA2NTIxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,"yeah, another MAGAt is gone!",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkxODMwODM2MzgxMTIwOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,"you think I’m going to take you seriously with that name? 
 go get your 32nd booster",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDAzMTg5NzUyNjA2MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,"Thousands doesn't even begin to touch what you've probably spent in 20 years. I outfitted my home in appliances from Costco, major electronics, tires, big ticket purchases, furniture, you name it. Executive Membership and a big fat refund check every year. I even buy supplies for my shop at Costco. Alignment w/ Al Sharpton is the straw that broke the camel's back. I'm done. Sam's is closer anyway.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjkxMzQ3Mjg2MTkyOTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,maybe you can use the money you save to buy some lips.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyMzk3NDUxMzQ3NDQwOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,and the current Administration is going to rip your veteran benefits away!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNDE4NjIxNjYzNTI2Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTU3NTc1NjIyMzcwMQ==,25 years here and not thinking twice about not renewing my card.. Slow learners Costco is..,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzYzNTEyMTM4NDAwMjE=,,Partnering with the worst race baiter in our history. You going to start a Tawana Brawley clothing line and toy doll collection too?,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDE5MzU5MTEwMDI0Nzk=,,"""We owe our success to the more than 300,000 employees who serve our members every day. It is important that they all feel included and appreciated and that they transmit these values to our customers,"" Costco Chairman Hamilton ""Tony"" James said at the shareholder meeting Friday. Ninety-eight percent of Costco’s shareholder voted against NCPR’s proposal.",2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzA4NzEzNzg1MTc1NzA=,,"Because the color of your skin is more important than the qualifications & merit of your experience. What a crock of 
!!!",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjIyMzg4OTkxNzQ2NTM=,,"Not a word, right? And still your X account is disabled. I was willing to look past your DEI B.S. until you aligned yourself with, Al Sharpton. A lot of us are old enough to remember that Al Sharpton has been profiteering off of tragedy all our lives. Al Sharpton is a slimy grifter. He cares nothing more than to line his own wallet. I will not be renewing my membership.",2025-02-01,initial,24
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzODI4MzA5ODc1NjQ1OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjIyMzg4OTkxNzQ2NTM=,", have you not noticed the same with tRump?",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4NDk1MjE3MzUxNDA3Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjIyMzg4OTkxNzQ2NTM=,Tawna Brawley. Al Charlatan's favorite color is Green,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NTY1MjQzODg0NTA1NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjIyMzg4OTkxNzQ2NTM=,everyone has left the Nazi site for Bluesky,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NjQ2Mzc3NTczNDg1NDU=,,DEI should’ve Never been implemented in the first place. How insulting it would be to be showcased as the one who only got the position because of their skin color or their gender identity.,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MTcyNDYwODEwMzQ5Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NjQ2Mzc3NTczNDg1NDU=,did Fox News tell you this? the anti DEI crusade was started by straight white men desperate to maintain their historically privileged status in society. please explain how Costco’s DEI policies discriminate against white men?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzk4NjU4OTM3MDIyNTc=,,"Most companies got rid of the DEI policies on paper, but still plan to operate with woke behavior. Costco cant seem to think outside of the big box and will be the example for others who decided not to go that route.. Costco got the kiss of death by the most racist person on this planet..",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzIwMjA0MzA1MjQ1NjE=,,cowards -deactivated their twitter account,2025-02-01,initial,25
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2OTQ1Mzg3ODQzODcyNA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzIwMjA0MzA1MjQ1NjE=,"says the MAGAt who voted for lower egg prices. Hey, the felon said he’d lower them on day 1. It’s been 6 days and they are 40% higher! Buyeeee!",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1Nzc0NTA4Mjk2MDMwMzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2OTQ1Mzg3ODQzODcyNA==,doesnt bother me --I buy my eggs local and I have a real job so no biggie -,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg5ODQwMDAxNDgzOTMyMDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2OTQ1Mzg3ODQzODcyNA==,stupidity you show is hilarious.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5OTY3MzczMDc0NzgzMzg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg5ODQwMDAxNDgzOTMyMDE=,I saw that! Well let's see what happens here.. lol,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjY3MzU5MjY5MDMzOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5OTY3MzczMDc0NzgzMzg=,"- Xitter is a cesspool filled with fascists, white nationalists, and incels. Definitely not the Costco demographic.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDY5NTM1NjY5NzQxOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjY3MzU5MjY5MDMzOA==,The only time libs enter a costco is when they are looting,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NjY4MjcwNTc0OTU3MjE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDY5NTM1NjY5NzQxOQ==,"- nah, that doesn't happen.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MzcwODE1MTM2MzI4Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NjY4MjcwNTc0OTU3MjE=,says the facist,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MjU4NjI4MTQ4NTIzMzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjY3MzU5MjY5MDMzOA==,says the fat white dude for Harris.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTY5NzY0NjU5NjE4Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MjU4NjI4MTQ4NTIzMzQ=,"- I’m lefty, fascism is a far right movement. You know, like MAGA.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNTU2MjQ2ODYzNzAxNTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTY5NzY0NjU5NjE4Mw==,Democrats are the biggest cowards in America and our enemy.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMjQyNjA2NDcyMzkwMA==,,Enjoy your dei,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwODU2MzkwMDM1NzU2MjM=,,I canceled my membership because of your DEI policy. Your alignment with Al Sharpton was the last straw. I'll be shopping elsewhere. #BoycottCostco,2025-02-01,initial,21
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI5MzE0ODA5OTcwMTEwNjc=,,Your Board is your worst enemy.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg4NjA1NzQxMzQ1MDQ1MQ==,,Boycott,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwNzA5ODE4ODcwODk1Ng==,,"NYC: Rev. Al Sharpton and 100 of supporters marched through Costco for a ‘buy-in’, in support of company’s DEI commitment",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzOTQ2OTAyODE1MDM2NjI=,,https://x.com/amuse/status/1883574153221153083?s=46...,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTYyNTYxMTkxOTc0MzY=,,This and the DEI have made us decide to not renew our membership. Member number was 112013357533. Goodbye!,2025-02-01,initial,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUyMDc3Mjg4MTYxMjA3NDg=,,"Bye Costco. Ending our membership after 24 years. We don’t support DEI and as long as you continue to support such a racist practice, you will lose.",2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MDI0OTg0NTMzNjE1Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUyMDc3Mjg4MTYxMjA3NDg=,perhaps educate yourself since you obviously haven’t,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzQwMTY0Njc3ODA1NTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MDI0OTg0NTMzNjE1Ng==,no that is not at all what DEI means so maybe you should educate yourself. It means PRIORITIZING hiring of people because of the color of their skin or what they are perceived as “can’t do” instead of hiring the same people because of their merit and what they CAN do. DEI looks at a person and says “because they look a certain way or have a disability they automatically are disadvantaged” instead of looking at people for who they actually are. It is the most racist/ableist practice out there. We already have anti-discrimination laws in hiring so maybe you should look those up.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMwMTM5NDMwNzg3NTM1Mjc=,,Been a member for probably close to 20 years except for a short stint when you all were forcing people to wear masks because I have a problem with infringement on my freedoms. I have NO problem with you hiring any race/color/religion. I do have a problem with your racist DEI policies. I will be cancelling my membership.,2025-02-01,initial,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MTM4NTU4MTU2MTYxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMwMTM5NDMwNzg3NTM1Mjc=,how is DEI racist?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NDA4MTE3MTkwNTI4MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MTM4NTU4MTU2MTYxNQ==,"Because ultimately it puts gender and color of your skin above anything else (qualifications, content of character etc) If color, gender etc can't *disqualify* you because it's racist or sexist, then it's racist and sexist to qualify you as well. Works both ways.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMzQ0NjM1OTcwNTc3Mjk=,,I went to Costco yesterday and failed to see a white employee. Is that equality? Just asking.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3MTkwNzc5NTE5ODQzNTc=,,Love Costco! Keep the hatred away! Wonder when all the women will realize THEY are a DEI hire? Can’t wait to see the lines of white people picking my fruits and veg!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTY3NjE2MTk3NTEyNDI=,,well we do not have a COSTCO so now I am a bit glad.. always thought they might be better company than Walmart but.. frack em. https://www.dailywire.com/.../costco-shareholders-reject...,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTE4Nzc4ODYzMjgyOTE=,,"Sammy needs a job COSTCO …. DEI at its best …. He won’t steal too much 
 don’t put him in women’s clothing …. Just a suggestion",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDA4MjAzODE4ODk2MTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTE4Nzc4ODYzMjgyOTE=,educate yourself since you clearly failed kindergarten,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0MjQ0NDU1MTQ1NjYxNzU=,,Good riddance to Costco. Hello to BJs you woke pigs,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjUyMDM3MjUzMTAwNjM=,,WHY is Costco selling WHOLE UNROASTED CASHEWS which could be toxic???,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI1MzEzMTA0NTcwNjMwNDA=,,In difficult financial times it isn’t very bright to irritate the majority to kiss up to the whining minority.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3MDYwNjY5NzMzMTAwNDM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI1MzEzMTA0NTcwNjMwNDA=,"respectfully Karen, only one group seems to be whining in these comments.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5ODc3MzYyODE1NDg5ODM=,,Just purchased my membership! Thank you!,2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDkzNjAxNjQzMDYyMzg=,,"I won't be renewing our membership. Go woke, go broke.",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI5NjA5MTY2ODA3NTEwMDQ=,,Thank you Costco for standing up for your values and your employees!!!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMjQ3NzE1NTE5MTc4Mw==,,I’m cancelling my membership until you come back to common sense,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI4NzIzMjgyNDY3MjU3MDM4,,"Recently got my Costco membership and will go out of my way to shop there exclusively, love the prices, the products, and the policies. Thanks for sticking to your integrity Costco!!!",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNTU1NzQzNjk3MDcxMTI=,,"Thank you Costco for standing strong against the fake Christian, anti DEI bigots. There are millions of us, 70 million Harris voters, who support your decision. And your company. Please stand strong against hate and bigotry.",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MzEwNDQ2NDYzMTY3MA==,,"Nope! No DEI for me! Amazon, Sam's club here I come! Very stupid of you Costco!",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjgxNzA2MjgyNjMxODY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MzEwNDQ2NDYzMTY3MA==,"you know Walmart and Sam’s still have their DEI policies, right? They just call it “Belonging” now. Same with Amazon - they call it “Inclusive Experiences and Technology”.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTcyMzEzNjgwNjgyMTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjgxNzA2MjgyNjMxODY=,", are they advertising it? Are they hiring the most racist self proclaimed reverend to shout it to the country that straight white people who voted for Trump are not wanted? Because that is what Costco is doing, and I will not have any part of it!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3ODkwMDg2MDc4MzE1MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTcyMzEzNjgwNjgyMTA=,"if you’re referring to Al Sharpton, Costco didn’t hire him. From everything I’ve read, it sounds like he did that of his own accord.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzgzNDk0ODY1MzE4MDk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTcyMzEzNjgwNjgyMTA=,"in fact, Amazon is one of the few companies that actually did openly have DEI hiring quotas:",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMTI5NjI3NzU4NjgyNDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzgzNDk0ODY1MzE4MDk=,", I love it! I see you don't. You are probably upset about all those rapists, gang members and murdering criminal immigrants being deported too! I don't CARE!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyMDA1OTAyODMzMzc4Mjc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMTI5NjI3NzU4NjgyNDE=,"so you do like DEI? I’m personally fine with Amazon hiring more veterans and military spouses. My husband is a veteran. I’m a military spouse. But that would be DEI so I assumed you would be against it, right? In fact, they went a step further than most places bc they actually did have DEI quotas. If you’re okay with Amazon doing it, why are you upset that Costco is?",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU1OTAwMDc0NzE5Mzk5MQ==,,"Your post, with which I agree, brought out the racists--and made it easy for me to block them. Thank you. Don't engage. Just block.",2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODU1NDczMDU0NjI3ODU=,,Nope. Just cancelled our membership. DEI is NOT fair to the people.,2025-02-01,initial,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0Mjc2MTYxMTMxMTYwOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1ODU1NDczMDU0NjI3ODU=,what people? Straight white men?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NDI1MjExNzk2MjEwMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0Mjc2MTYxMTMxMTYwOQ==,people of merit. Your little graph means nothing.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTk0NDM5ODk3NDA1MzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0Mjc2MTYxMTMxMTYwOQ==,"considering white men founded the company, what's your point? The fact is they are NOT hiring people of MERIT but only based on skin color, political leanings, trans, etc. Just hire people based on their abilities and not of DEI qualities. That's all we ask.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI5NzI2ODA3OTYyMzIzNDA=,,"costco, you are not gaining any friends by having that racist al sharpton coming into your store with a bunch of his racist followers ...you need to get rid of the dei BS",2025-02-01,initial,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NDM1MTA4MjYzNzM0Njk=,,Double down on your DEI efforts and you WILL become the Bud Light of big box!!! Shame on you!,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMzc0NzQ3NTcxNTgxMQ==,,No DEI! And no more Costco. Till to boycott,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNTc5NjMxNjU2NDA2MzY=,,"Soon only liberal white women will be shopping at Costco , and they wreck everything they touch.",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDM4ODkzMDcxMDY4OTI=,,Total ignorance. DEI is reverse discrimination....with the emphasis on discrimination. I'm guessing you are a Kamala voter.,2025-02-01,initial,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ4MDAyMjA2MTgxNTE3MA==,,Love the way y'all think some intern for their social media will care you're leaving Costco just because your feelings are hurt!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI1NTI3NDc4OTE1ODUxNTQ=,,Seriously?? Supporting DEI???? You lost our membership!!!,2025-02-01,initial,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTA5Nzg4NjMyMTY3MTA=,,Some great deals on car rentals.,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDExMzYwOTA0MDUxNjM=,,"Thank you Costco for supporting women, the disabled and veterans OH and minorities! People should actually READ what DEI is instead listening to racist bigots who spew hatred and lies! I’m good the them not shopping at Costco. Now I won’t see those awful red hats or those Musk “waves” they love! Don’t let the door hit you where the good Lord split you!",2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwNjE1ODMwOTcyOTAyMjk=,,Thank you Costco for standing up!!,2025-02-01,initial,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzODI2OTQ0NTMxNTMyOA==,,Go figure Pauline is a liberal white woman. They all think minorities need their help. They think minorities can’t make it on their own.,2025-02-01,initial,0
