company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5OTI1MTQ2Mjk2MDM2Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,sorry but it won’t lml,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM4NzAxMDU5OTMyMDMwMjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,100%,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1MTk5MDYzNjUzNTc2MjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,"Are you uncomfortable around employees of color? You prefer women or other groups of people to NOT feel welcome or listened to or heard or valued? Yeah, you know, we kind of see that about you, and all other people who think like you. Not the kind of people that are pleasant to be around or live with.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyMTExNTUxNjU5NjY4NzI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,I am confused. Why is it coming to a halt? What is the problem??,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTY2MTA0NzM4MjY1MTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,they won't even notice,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNDM5MjIxMzQ1OTIxMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTY2MTA0NzM4MjY1MTE=,If you think they won't notice you have no idea.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNDE2NDkxNTgwMzg5MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,"When you leave, five will replace you. Pack your bags, sweetie.",2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTkzODExNzkyMTY2MTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNDE2NDkxNTgwMzg5MQ==,Highly doubt it.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMTAzODI1OTkzMzk0Mjg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,Bye!,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTA4Njk4NjY2MjA5Njg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,Because of sweet potato casserole? Different page.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg5NDExOTkzOTQ2NjM0Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,I literally came here to praise Costco and I canceled my Sam’s Club!,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDIxMzI3MDExMzA3NjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,bye-bye,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwOTU2NDc0NDkwMDY1NzM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,tell me you’re a racist without saying you’re a racist.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NTA4NzI4NzYzMzA2Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,bye!,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg4NTkwNDYyNjc1NDEyMzk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,"that’s ok! I’ll pick up your slack. Thank you, Costco!!!",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTk4NzQ0MDQ1NjU2NTA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,Bye Bye. Can’t understand why you didn’t move out of the country when Biden won,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxNTg3MTczNzQyNDQ0ODg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,Taking steps to ensure that bigotry and bias doesn’t negatively impact their employees and customers is NEVER something to apologize for.,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDI0MjE0MzA2ODg1OTQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,sweet casserole really got your upset??! Wow,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzA0ODIxMTE2MzU5MjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDUxNTkzODcyMTA1ODU=,K… Bye!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3NzE3NDU1ODYyNTkwNw==,,"Costco i will not be returning and getting my gas at Sam's Club or purchasing any goods and services from either Walmart or Target they will not get my black dollars my entire family of 1,000 plus in our family group chat are committed to it! Thank you for standing on business!",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzNjI2MTQxOTQzOTIwMQ==,,Costco supports Racist DEI policies.,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzc4NTY4ODUyNDAxMTEwMQ==,,COSTCO MEMBERSHIP CANCELLED!!,2025-01-25,initial,50
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2NDI0OTM1MzI3NzUzNQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzc4NTY4ODUyNDAxMTEwMQ==,good riddance. Loyal customers don’t need your hateful self near us when we shop.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyMzU0MjI5MDA2NzQ4OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzc4NTY4ODUyNDAxMTEwMQ==,"lol, please explain to the class what you think DEI means",2025-01-25,reply,10
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwMzIzMjE5NjAxODc4ODc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzc4NTY4ODUyNDAxMTEwMQ==,"It’s also interesting that you brought up race, but you didn’t mentioned that 43% of federal employees are women but women make up 50.5% of the population. But you don’t seem so concerned about that.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNzkxMjQ0OTU4NjA5NzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkwMzIzMjE5NjAxODc4ODc=,April Schneider Mahar the very definition of DEI is selecting one person over another because of the color of their skin.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMDg4MzUzNDgyMzA5OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNzkxMjQ0OTU4NjA5NzQ=,", but I bet you bought one of those dt bibles!",2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjc2Mjk0NjI3MDc3MjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMDg4MzUzNDgyMzA5OQ==,"Actually I'm not religious at all, try again.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMzA3Nzg3MzQ5OTM4MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjc2Mjk0NjI3MDc3MjY=,"Richard Sweat yay, I don’t wanna be shopping alongside people like you, Richard. Learn how to write a complete sentence.",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjQwMTkyMTg4OTAzNDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzc4NTY4ODUyNDAxMTEwMQ==,Did you know that the % of Blacks in America (my father was black) is approximately 14%. 17% of the Federal Government is Black.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNzMzMzgyNjQyODA4MQ==,,"Costco, thanks for standing up for what’s right instead of bowing to the pressure of bigots. We will be buying a membership this week!",2025-02-01,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MDU0MTk5MDA0MjIxMTM=,,"Taking the thousands of dollars I spend at Costco each year and reallocating to other stores. DEI is evil. The term ""DEI"" is a propaganda word for ""discriminate against whites, asians, heterosexuals, and men."" - Hiring should be MERIT-BASED ONLY.",2025-01-25,initial,11
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMDc0MDk0NDQ1ODUxMDk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MDU0MTk5MDA0MjIxMTM=,you have no idea what you’re talking about.,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMDI1NjY1ODY4MzAyNjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMDc0MDk0NDQ1ODUxMDk=,says who? You? Smirk,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTgxOTQyNjMxNzU4MjU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMDI1NjY1ODY4MzAyNjY=,"did you just type the word smirk? If you’re not getting hired, I hate to break it to you, but it’s not bc of DEI. It’s bc operating a keyboard effectively is a basic skill.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MjI5ODkwNTQ1MjAwNDI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTgxOTQyNjMxNzU4MjU=,"you typed ""Smirk""?! lotfl!!!!",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNzczODQ2NDA3NTc1MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MDU0MTk5MDA0MjIxMTM=,How do you know that it is not merit based? You do know that white women fall under DEI efforts? Disabled white men? Asian people? I suggest you learn about what it really is.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MjE3MjE1MjE4MTIwNzM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNzczODQ2NDA3NTc1MA==,"yes. As long as you are not just a plain old undesirable straight white male, you can have a job and a life and support your family, right? You aren’t even the slightest bit self-aware of how racist, divisive, destructive, and discriminatory you are. You walk with evil.",2025-03-29,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTc5MDQ5NjQ5NjM3NjE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MjE3MjE1MjE4MTIwNzM=,buh bye,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUwMDM0NjY5MjY3MDY5Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MDU0MTk5MDA0MjIxMTM=,bye-bye Harley. This makes me happy. I don’t wanna be shopping alongside people like you.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzc3MjIxMDQ1NTA0OTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MDU0MTk5MDA0MjIxMTM=,"Me too. I used to shop there for my businesses. 2-3 carts full every week. 1000s of dollars. But I just cannot in good faith support Costco's racism and sexism, etc. I did not renew my membership two weeks ago after learning about their divisive DEI policy. And I'm bummed, I loved their Hot Dogs! (Actually, come to think of it, that's the only time I eat Hot Dogs... so maybe that's a good thing I'm not eating Hot Dogs every week now! No more racism and sexism and a healthier me... WIN-WIN!
)",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQxNDk2MjkwNTE5MjQxMTA=,,"Good lord! The amount of victims in the comments are unreal. The poor white people are crying! You don’t like Costcos policies, may I recommend Walmart. Now there you will find your people.",2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDAzNDcyMzM4NjgxNTM=,,"Gave up my membership! Go woke go broke. COSTCO supports DEI. No thanks. I will spend my money elsewhere. COSTCO needs to pay attention to Ford, Tractor Supply, Bud Light, Harley Davidson etc. There are laws in place to prevent sexual harassment, pay and workplace discrimination etc.. There are ONLY TWO GENDERS. Male and Female. No need for corporations to push their DEI agenda. Hope COSTCO and others supporting DEI go broke. Go TRUMP!",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzMDIxMTcyNTg4ODY2Nw==,,So now you are associated with Al Sharpton ?,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1NTUwODk4NDMwNzE4MQ==,,Maybe they should concentrate on not poisoning people? Urgent warning over recalled salmon sold at Costco that carries 'reasonable risk of DEATH',2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MDg3NzgwODEyMDg1OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1NTUwODk4NDMwNzE4MQ==,all the recalls are on the manufacturers not Costco,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk0ODE3NjU0MjUxODc1MTQ=,,"Hold true to your corporate values. The good people see and appreciate it. Don't let the confused, scared, unpleasant people win.",2025-01-25,initial,10
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NDExMzYyNjY2MDA3NzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MTAzOTgzOTMxNTc0OQ==,"Nathan Stallman not suprised you would post that. How does it feel to hate that much? It must be sad and lonely. It's not too late to repent and come to know Jesus. Joy, peace and love can be available to you.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1OTg2MjkxNjIwODQ0MA==,,"Thank you, Costco for standing up for inclusion! I’m not sure why anyone would be opposed to that. I’m glad we just renewed our membership.",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwODkzODU3NzgxNzY2MzQ=,,Thank you for supporting DEI !,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5OTEwNDM0ODEzNzg3MTE=,,Joined your page and every social media you are a part specifically due to your commitment to inclusion. Thank You,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3MTY0ODEwNDQwODMwOA==,,Costco is more interested in virtue signaling for a race baiting con-man like Sharpen than it is in merit based hiring and promotions. This is harmful for both investors and customers. BoycottCostco,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDA1MDE2NzExNzgyMDE=,,Thanks for letting me know you support race baiting grifters.,2025-02-01,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NDQzMDg4NzYxMjQyMjQ=,,"AP report, your management is 81% white and 72% male. Your ""underlings"", 44% white, 33% hispanic and 10% black (no report of gender or sexual preference). I would bet there's a huge pay and benefits gap. Do better Costco. Shouldn't you support diversity from top to bottom? Cut management and shareholders until you are as diverse as the ""underlings"" you employ.",2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMTg3MTI3MTQzMTYxNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NDQzMDg4NzYxMjQyMjQ=,"you know DEI doesn’t mean having racial quotas, right?",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzMjI2MjUyNjA0MjgyNw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMTg3MTI3MTQzMTYxNA==,"Do an internet search to define diversity equity and inclusion. Every result list race, gender, ethnicity, religion, sexual orientation, or disabilities. I then took the time to go to several company websites and they have the same guidelines. Race, gender, ethnicity, religion, sexual orientation, or disabilities. I know there are quotas because I have been in the position of interviewing and hiring. When HR gives you numbers to meet, you do it. If this is not a quota system, why have a DEI program at all? Why would anything have to be posted on a company website other than ""Now Hiring"". If these companies and the internet have it wrong, please define it for us.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MTg5NTUxODUzMjc2MDI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzMjI2MjUyNjA0MjgyNw==,"An example of a DEI practice: Blind hiring, also sometimes called blind recruiting or blind resume screening, is the process of removing identifying information from candidates’ resumes or applications to reduce hiring bias. Key information like the candidate’s name or any demographic data that may lead to bias on the part of the hiring team is obscured or removed when applications are reviewed under blind hiring. Then, the hiring team can review the resume/CV or application with a focus on the applicant’s skills and work experience.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ4MzA3NTU3ODE3MTQyNg==,,"COSTCO, the time has come to end DEI. Stop supporting racism. This is 2025. Let's focus only on merit.",2025-01-25,initial,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4NzIxMTg0NDAyMjY4NDk=,,This is how low Costco has fallen. They would rather double down on their DEI programs and allow racist comments in their stores then just sell their crap.,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNjgzODQ0ODgyNTYyMg==,,THANK YOU for supporting DEI!!!,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ5MTU5NzAxNzMxMTA5MA==,,"Costco had 132.0 million members and 71 million paid members as of 2024. As of July 2024, Costco has 871 locations worldwide, including 600 in the United States and 271 abroad. Costco's membership program has a renewal rate of 92.7% in the US. Costco's customer satisfaction rating rose to 82 in 2023, from 81 in 2022.",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NjUwNDI3NjcwOTc2MQ==,,COSTCO UP TO ITS OLD TRICKS AGAIN. SHORTING OUT CUSTOMERS BY A WHOLE LB OF FRUIT FOR SAME OR HIGHER PRICE. REALLY COSTCO? THERE NO NEED FOR THIS! #shrinkflation,2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTI4MTE1Nzg4NDMyNzU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NjUwNDI3NjcwOTc2MQ==,that is on the manufacturer not Costco,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI3MDU5ODI3NTYyNzE3NzE=,,Megan Hill you are a proponent of BLM and the most woke violent crowd there is. Don’t even bother to lecture me! Listen to yourself and better yet don’t do what yourself tells you. Shame on you! ￼,2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyMTE1NzQ3Mzg5MDE5MzA=,,"Thank you Costco for standing strong against the fake Christian, anti DEI bigots. There are millions of us, 70 million Harris voters, who support your decision. And your company. Please stand strong against hate and bigotry.",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NTQ2NjQwNjUxOTc2MDk=,,"I’ll begin a Sam’s membership immediately. For 15 years I’ve spent big at Costco, no more.",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDIxMTUxNzM1ODg2OTM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NTQ2NjQwNjUxOTc2MDk=,Isaac Revonoc haha so you had no problem with this for years but now it's a problem lol hahahahahaha,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzA3NDI3Nzg1OTgxNjg=,,Costco! Please don’t fail us and cave in!!! We appreciate you and your service! People are silent protesting the other companies and we are shopping with you! Target failed us! DONT DO IT PLEASEwe have always loved you!!,2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI3MzY5NDgwMDMxNDMyNjU=,,"I will be getting my brand-new Costco membership within the week. Peace out, Target!",2025-01-25,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5MTc0NDY0NjE2NTQ1MA==,,"Gone woke, now go broke. DEI is discrimination.",2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI1MDQyNzM3MTMyNDA0NTI=,,I am disappointed Costco is continuing to discriminate against people based on their skin color or ethnicity. Get rid of your DEI programs and hire based on the best person for the job. Please stop seeking out race based discriminative hiring,2025-01-25,initial,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjE0OTQ4MDIxNjM4NDE=,,"How do I cancel my membership? I saw that fraudster friend of yours, Al Sharpton, and I just can’t be a part of that. Tried to find a way to cancel online and couldn’t find anything.",2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1OTM2MzcwMjQwMzcwNA==,,@Costco we will be cancelling our membership. We spend several thousands of dollars shopping there. Until you get rid of your DIE programs I will no longer be supporting your business. This is america we don’t need programs discriminating against others. Goodbye.,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTIzMDczOTg3NDc5Nw==,,"Idiots just lost over half the base. To late, never shop their again. Ask Budlight how that worked for them Costco ?",2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTM2NTEzNjg1NzA1NjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNTIzMDczOTg3NDc5Nw==,This isn't an airport; no need to announce your departure.,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MDAyMDM2NDkxMzY1OA==,,Thank you Costco for standing by your convictions to continue your DEI practices within your company. I wish more companies had the integrity to be like Costco.,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MTM2NDg5MTI1MTMyMzY=,,https://www.instagram.com/reel/DFS2iwWpGmC/?igsh=NTc4MTIwNjQ2YQ==,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2ODUwNjk5OTI4OTM0Njg=,,Costco is racist ..........go woke go broke....have not and will not renew membership.....better non racist places to shop,2025-02-01,initial,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1ODk1MzE1OTA0NjY3NQ==,,Thank you for being a company I can be proud to patronize. DEI MATTERS. Keep it up!,2025-01-25,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTU5NzM0MjAyMTEzMjY=,,I don't like the idea of paying for an organic product having plastic particles in it.,2025-01-25,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1MTg4MjQwNTg4MDg0NDk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTU5NzM0MjAyMTEzMjY=,that is on the manufacturers not Costco,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ4OTk3NTczNzE2ODc3OA==,,Thank you Costco for standing up for DEI and your employees,2025-02-08,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MjkyMTczMzc5NTg0MTc=,,Can’t believe you would partner with Al Sharpton. He is a Race Baiting hate provocateur,2025-02-01,initial,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzMwNDA0NzUwMjc4NDk=,,"Not shopping there anymore and expiring my membership. Sharpton, chaos agent, kiss of de@th. Your Bud Light moment, Board of Directors.",2025-02-01,initial,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MzcwODg2MDM3Njg1MTM=,,"Could this policy be considered discriminatory, given that some marginalized individuals may face barriers in obtaining any form of identification, let alone a photo ID?",2025-02-01,initial,1
