company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4ODY3NTUyMDY2OTM5MQ==,,Interesting...,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0NjA5MzAzMTc5NzIwMQ==,,The audacity after ditching DEI. Support small businesses directly through the artists.,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5OTUxNjk3MjIyNzA0OQ==,,But no DEI initiatives?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzAzNTgyMTA5MzQzODU=,,Don’t fall for it!,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjM4MjgxNTU2MDkxNTk=,,So fake Target you don’t care,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDQ2Mjg1NzczMTUyNjA=,,But like didn’t yall just roll back all your DEI policies to end by the end of this year?,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwNjIyNzk2ODI1MjY1Nw==,,Keep it!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjI3NjI0Mjc5MjUwOTA=,,Never again will I set foot in your store,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NzIyMjczMjM2MDk4NDY=,,Seems a bit rich coming from you Target. Also reminds me to unfollow you. Costco & H-E-B have replaced you.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQ1ODYzOTI5NzQzNDk=,,Think you need a new PR firm to handle crisis communication for you. We’re not buying what you’re trying to sell us. Admit you made a mistake and bring back your DEI policy. That will go a long way with your former customers.,2025-02-07,initial,675
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NzY1MTQyMjMyMDg3Mjc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQ1ODYzOTI5NzQzNDk=,not interested. They’ve shown their true colors (or lack there of). We’re good.,2025-02-07,reply,23
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NDc3OTk5NDkwOTAxNDg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQ1ODYzOTI5NzQzNDk=,They need a new board. PR can’t fix a lack of integrity at the leadership level.,2025-02-07,reply,29
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjY5MDQ3MzE0Mjc5Mg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQ1ODYzOTI5NzQzNDk=,AHAHHAHAHAHA,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjI5Mjc0Mzg4NDA0NDA=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQ1ODYzOTI5NzQzNDk=,nope nope nope,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMTA0MDA4NjczMjIyNjA=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQ1ODYzOTI5NzQzNDk=,where's Olivia Pope when they need her?,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjczMTk3MTEwNjIzMTc=,,Oh seriously! We aren't that stupid,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzY1MTI1OTgxMjkzMDU=,,I hope your company fails.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjI1MzE1MzI2MTk5MA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzY1MTI1OTgxMjkzMDU=,Hurt the ones you support. Sure. Think about it,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNzI1MjgyODgxNDMxNA==,,My birthday is in 5 days,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyMjQ1NTQyMzQzNTAzNA==,,Love to see the folks calling y'all out on this,2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2NzQ3MTE2MTU1MTc3Mw==,,Oh the hypocrisy. Stopped shopping here and Amazon.,2025-02-07,initial,27
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MjUxMTM2NjgxNTQzNzU=,,Really?! Nice try.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjQ0NzE4MDIzMTIxMjM=,,"Well, well, well- if THIS isn’t the very definition of hypocrisy, I don’t know what is",2025-02-07,initial,38
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwNzU4NDMyNTI3NTAwMg==,,Ikyfl,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwOTI5ODQ1NDY5MjY3MQ==,,"Little odd, isn’t it?",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE3ODM0ODY0NTY2NzY=,,"Seems very hypocritical Target, bring back your DEI policies and then we will shop there again",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzk5NDE1MDEyNDUxMjc=,,"You can’t play both sides! Won’t work. Do the right thing, Target",2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MjgxMjkwNDc4NjA0MzM=,,Wow that’s nervy. Like we don’t know what’s really going on.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NDMxMjM0MTMwMDc4MQ==,,Read the room Targetttt,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNDE5NTI5NTc1NTM1OA==,,"Too late, you think we don’t know what you’re doing? Talk about hypocritical, I’ll be spending my money elsewhere from now on",2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyMDE3Mzc2Njk3NDg5Mg==,,I’m gifted and white,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyOTk2MDUyNjc2NDgwOA==,,Oh you can just stuff it. Won’t be shopping any of your hypocritical stores,2025-02-07,initial,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0NjU5MTQ0MDc5Nzc4Mw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyOTk2MDUyNjc2NDgwOA==,well said,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4MzY1NjE1Njk5Njc0Mw==,,Hypocritical much?…,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDA2ODIwNDExNzc2MTQ=,,Bold move considering you rolled back DEI.,2025-02-07,initial,20
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1Njc2MjE5NjQyMjU1MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDA2ODIwNDExNzc2MTQ=,right? I’ll be buying directly from the Black owned businesses.,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODQ2NDc1MDkzMTEyMDc=,,I guess Target heard what Pastor Jamal Bryant said.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NjM2OTIwNzIxMDYzMg==,,Girl please.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5NDI3ODk3OTU5MzMyNzc=,,The hypocrisy….. really Target?,2025-02-07,initial,39
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzNjYwODI2ODU5NTE4Nw==,,This is diabolical,2025-02-07,initial,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTIyMjIwNjI2MjQxMQ==,,Duh,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MTY3MjcwNTIwMjI5Mg==,,Gaslight,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDM3MTA4NTk2MjUzOTc=,,Target BRING BACK DEI and then we can talk……,2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3ODk1Nzk0MDUyMTAyMzg=,,Just wait until June………,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MzE2MjU0OTUyNTcyNQ==,,You know what you did. ￼,2025-02-07,initial,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzU4NDkzMTgwNDIzMjc=,,Now you want to profit off people of color? Shame on you.,2025-02-07,initial,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ3ODMwMzY2MTgwMDIzNQ==,,That’s a big NO,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODYwNDY3NjUzNDA1OTI=,,You all cannot be serious with this.,2025-02-07,initial,22
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwODY1ODc5MTgyNDIwOA==,,"Trying to save face? Nice try Target, but too little, too late.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjE2MzE4OTg5MTYwMDI=,,Nice try. Don’t insult our intelligence.,2025-02-07,initial,87
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg5OTEyNzQzMjEwNzYxMg==,,Seems like a contradiction of terms,2025-02-07,initial,36
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMDA0Mjc2MDExOTY3NjU=,,This is the definition of hypocrisy! You got rid of your DEI initiatives!,2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzQ2MzI3NjM2NDg5MjQ=,,Shame on you Target!,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODU1NTY5OTk0MzQ1MDE=,,Oooo the Barbie is everything!!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMTgzMzQ1Mjk3MTQ1ODg=,,All of a sudden huh?,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4MzQ3OTAyMTIzMDkwNA==,,Nice try Target . But just tone deaf af!,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwNDQ4OTQzMjI2ODcyMA==,,So disappointed Target,2025-02-07,initial,15
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0NDA0NDUyMjAwMTUyMA==,,Didn’t you just roll back all of your DEI initiatives? #fraud #diditforclout,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMzM2MDk0Njg1ODcwOTY=,,We aren’t falling for it. You have made it clear how you feel about equality.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODg0NTQ5NDE3NzA0MjM=,,Hypocrisy at its best.,2025-02-07,initial,24
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzMzMyMjk0ODM3MDgzNTk=,,Really Target???,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzMwNzM4NDcyNzg5NDA=,,Apparently Target doesn’t do introspection.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjgzNzIzMDQ4OTA3NjU=,,"Yeah, no, sorry. We all heard about your abandoned DEI initiatives. Keep your breadcrumbs.",2025-02-07,initial,26
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzkwMDIyMDcwNzU0ODA=,,The AUDACITY,2025-02-07,initial,19
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTYyNzg4NDcwMDMyNzE=,,I will not be shopping at Target in the future due to your decision to ditch DEI.,2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzU5NzkzNDYwMDM3Mg==,,What an oxymoron.,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjIyMDQ3ODA4MTE3NA==,,Only here for the comments…,2025-02-07,initial,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTc2OTg4OTgzNDc1Nw==,,Don’t claim to be proud when you ditched DEI. Stop trying to play both sides.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3ODMzMDgxNzU1NDU5MjI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTc2OTg4OTgzNDc1Nw==,lol…DEI,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ3NTMxOTI5MjExNjc3OA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTc2OTg4OTgzNDc1Nw==,that part,2025-02-07,reply,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzMTcwNDIwNTUzMzUwMzE=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTc2OTg4OTgzNDc1Nw==,pretty sure the only reason they still rolled this out is because all the product had already been produced. now they've got to sell it. but why should folks spend their dollar there when they know it isn't genuine,2025-02-07,reply,41
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMzc2NTUxNjg2NzU4MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTc2OTg4OTgzNDc1Nw==,Yeah fr,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NDg1OTgyMTIyMTM0NDU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTc2OTg4OTgzNDc1Nw==,"Perfectly said, and my thoughts exactly￼",2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzMjM3NTM5MjIwOTczNQ==,,I rarely believe corporations actually care. But y’all had me fooled. But no more.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4MTM1ODM4MzM0Mzg1NA==,,Too late remove it,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzEwMTQ0MDA4Njk3Nw==,,#AmericaIsDEI,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1Njk1NzQ4MzI5NTY4NA==,,"The hypocrisy Target, shame on you!",2025-02-07,initial,73
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzOTY3NDA0NzEyOTQ4MjE=,,"Oh Target , you are adorable. Do you think we forgot ?",2025-02-07,initial,20
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MjMxNzExODMyODY5Nw==,,You caved,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5MjIzODU0Mzk4MjY4Mw==,,Not the gaslighting,2025-02-07,initial,180
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjE1NjA4ODIzNzA4NDU=,,Oh the hypocrisy…,2025-02-07,initial,49
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNjEzNzUyMjI2OTA4MA==,,The guts to post this!,2025-02-07,initial,170
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzA0MTc2MTEzNTYzNjg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNjEzNzUyMjI2OTA4MA==,the audacity the gall and the gumption,2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjg0NDgzMTU0MDE2NDc=,,Girl Bye.,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDU5OTY0ODY1MjUxNTc=,,Gaslight much Target?,2025-02-07,initial,59
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1NjE1MTA3MzQwOTA1Ng==,,This is wild.,2025-02-07,initial,29
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NjM1NzQ4MjQ0NDkwNjI=,,"Really, Target?",2025-02-07,initial,55
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1OTI1MjQxMjg0NTQ3OQ==,,Didn’t they just end DEI initiatives?,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NTkyODczMzE0NzYzMTM=,,"Used to love you, Target but since ditching the DEI, you are a HUGE DISAPPOINTMENT",2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyMDE3NjQ5MzI0ODExOQ==,,"A day late, and a dollar short, Target?",2025-02-07,initial,137
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3MzM3NzQ1NzM0NzY3MzM=,,Really???,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTg2Njk1ODgzNjQ2NzQ=,,Oh really,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NjY3NjQzOTc2NjQwNA==,,Woah. Not cool,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MDA5MzQ1MzkyODM4Mw==,,I guess Target didn't learn from their last dumb idea,2025-02-07,initial,16
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNDU3ODQ3Mjk2Njc4NA==,,"DEI initiatives, now.",2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNTI5NTc1MTkxMDQ2OTc=,,"Your actions speak volumes you caved to the pressure, shame on you Target",2025-02-07,initial,30
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzAzMDY3MTQwODQ2OTM=,,Save it. You have shown us who you really are.,2025-02-07,initial,28
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE3MjY3MDY5NjMxMDg=,,Insulting our intelligence,2025-02-07,initial,244
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM2OTE0NTUxNDc3NjI5Nzc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE3MjY3MDY5NjMxMDg=,That Part!,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjU4NzIxMzUxNjAwMDk=,,This doesn't make up for the fact you got rid of your DEI policies.,2025-02-07,initial,59
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzOTkzMDg0MzEwNDAwNTM=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjU4NzIxMzUxNjAwMDk=,they didn’t get rid of it.. they renamed it,2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE0NDYzOTkwNjYzMzY2NTY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzOTkzMDg0MzEwNDAwNTM=,people keep ignoring that. Target has always been ahead of the curve when it comes to DEI policies and have had many different initiatives over the years. As someone whose spouse works there and who fully supports DEI none of their policie… See more,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNjM5MjU2Mjc4Njc2OA==,,And yet you’ve scrapped DEI initiatives!,2025-02-07,initial,85
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MTUwMDIxMzY2MDU2NQ==,,Um,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTM4NTMzMDUzMzg3OTc=,,Y’all felt that? That was the breeze from the backpedal,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzQ2NjAxOTc1NzE3MDc=,,Nice try,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMTAyOTgyNDI3OTY3NTQ=,,"Target. Being what...funny, ironic, just plain stupid? Ditch DEI and think this saves face?",2025-02-07,initial,52
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU2NjM4NDQwMDA3OTk=,,Nope too late Target yall messed up,2025-02-07,initial,26
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMDg2NjcxNjIwNDk5Nw==,,Wait…is this a joke Target?? Didn’t you just cancel your DEI policies last week? This ad is tone deaf.,2025-02-07,initial,41
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMDgyNDU4NDMwMDgzNDA=,,"If you're so proud, why get rid of your DEI partnerships? GTFOH",2025-02-07,initial,197
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NjYyNDU2NzcxNzcxMQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMDgyNDU4NDMwMDgzNDA=,THIS,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzM0NDgyOTA4Nzk0MTE=,,We all know you do not support DEI,2025-02-07,initial,40
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjk0NzAwMTUzMTU5NTA=,,The gaslighting tho,2025-02-07,initial,368
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1NzIwMzE4Njc2NjgzOQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjk0NzAwMTUzMTU5NTA=,agreed this is messed up,2025-02-07,reply,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxMDM0Mjk5MjA5NDA4Nw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjk0NzAwMTUzMTU5NTA=,No kidding.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzMzA5ODA5MjQ0NDE0OQ==,,But didn’t you just get rid of all DEI projects?,2025-02-07,initial,37
