company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDY3NDk4NzM5MDM3MzI=,,"Buh bye, Google maps. Incorrect information.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2MzEyMTMyNTc5NjU0Ng==,,I'm extremely disappointed in you.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMTU1ODczMDY0MjUxNzY=,,Cowards.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNjgzNjQ2NTkwMjg3MQ==,,It’s GULF OF MEXICO and put back BLACK HISTORY MONTH unless you are being duped like Germans were with Hitler. Musk and Trump are FASCISTS.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDcxODk0MjMxMTg5NTg=,,What the hell are you doing? Trump own you??? Time to delete all Google products…,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4NTk1ODU0NDU2MjgyMQ==,,Done with Google…. Not using your products until you #RESIST the rouge president….,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMTk0OTc5MjMyMDgwOTg=,,https://www.fiverr.com/bouabcagaga?public_mode=true,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MTE0OTE3NTk0Nzc4NjI=,,It's the Gulf of Mexico. Idiots.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2NzAzNTc1NDk3MDI2OQ==,,Ugh.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMTA2MzA0OTY0NzQ0Nw==,,Everyone at google needs to face execution for being part of a fascist regime,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwMjM4ODY0OTgxMTkwMzk=,,Break google up,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNzMwMDk4ODc3NDgzNg==,,GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzQyNTE1MzEwMTQwMzY=,,"Gulf of America huh? Bye Google, nice knowing you.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzQyOTQ0NDE0Njg5OTc=,,"Please fix the mistake on your maps, it is Gulf of MEXICO 
 Please stop adding to the crazy. Hope you do not get too many lawsuits filled against you. Hope your stock does not plummet. SELL SELL SELL",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MTczNzEwNDIyNjU2MjQ=,,Google maps shows gulf of America?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0MDI5MDQ1MTY5MjI4Mw==,,Time to use a different map service,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwNDQ0NTEyNTI2OTA1Mjk=,,Gulf of America? #stupidityalert you're losing my business,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzk2NzAwMDc3MDI2MDU=,,Xxx,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwODk4MTk5NzQ3NzM0NjA=,,Fk google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwODEyNzc3NTE2MTQ2Mg==,,Selling my Google stock! It’s Gulf of Mexico idiots!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNDIxMDY4MTU0NTUwOA==,,Shame google,2025-04-08,unknown,0
